,lat,,,lon,,,HCHO_slant_column_number_density,,,tropospheric_HCHO_column_number_density,,,tropospheric_HCHO_column_number_density_amf,
28.6391895730145,77.1877407879699,0.000165043760379695,0.000246827933360183,0.941231144906731
28.6391895730145,77.1895374185381,0.000164814353808128,0.00024663823560752,0.937920089713726
28.6391895730145,77.1913340491064,0.000165092902243785,0.00024694838105548,0.937300744263454
28.6391895730145,77.1931306796746,0.000166348438311901,0.000248052870996882,0.935944874354228
28.6391895730145,77.1949273102428,0.000165854625793115,0.000246793840359947,0.937034248330183
28.6391895730145,77.1967239408111,0.00016516895642942,0.000245797562358366,0.937505518752141
28.6391895730145,77.1985205713793,0.000165482748242342,0.000246094429725768,0.935978315320506
28.6391895730145,77.2003172019476,0.000167765465218311,0.000249515550460788,0.934818586070145
28.6391895730145,77.2021138325158,0.000168752809715133,0.000252004427295732,0.929598885855393
28.6391895730145,77.203910463084,0.000169696177688115,0.000253417316392626,0.927351480319648
28.6391895730145,77.2057070936523,0.000170021212112358,0.00025336340262655,0.929211653658816
28.6391895730145,77.2075037242205,0.000170707268823759,0.000255021399401381,0.925171240002072
28.6391895730145,77.2093003547888,0.000169554046617686,0.000253179161467037,0.927376070370057
28.6391895730145,77.211096985357,0.000171423919685045,0.000254892483960863,0.929229022969311
28.6391895730145,77.2128936159252,0.000173073480592187,0.000257388855511976,0.926953151217038
28.6391895730145,77.2146902464935,0.000174742511114876,0.000259845183025879,0.927311914277599
28.6391895730145,77.2164868770617,0.000174327226615108,0.000259633191863037,0.928212030000093
28.6391895730145,77.21828350763,0.000174049360463316,0.000259617286672254,0.926528657763959
28.6391895730145,77.2200801381982,0.000174009583666314,0.00025987420525202,0.926389746150447
28.6391895730145,77.2218767687664,0.000175957165012974,0.000261862631721416,0.926039653980555
28.6391895730145,77.2236733993347,0.000176975091271859,0.000263425553528129,0.925281010295507
28.6391895730145,77.2254700299029,0.000174539985082408,0.000261608698976209,0.921870201879133
28.6391895730145,77.2272666604711,0.000175367110481058,0.000262434393732204,0.922704152393029
28.6391895730145,77.2290632910394,0.000173335020271146,0.000260009770693129,0.925809651059173
28.6391895730145,77.2308599216076,0.00017393950786035,0.000261177920238011,0.924516157703827
28.6391895730145,77.2326565521759,0.000174549467119592,0.000261778458775027,0.926154460454867
28.6391895730145,77.2344531827441,0.00017303569184183,0.000259359255371787,0.925289240351996
28.6391895730145,77.2362498133123,0.000173060455261565,0.000260289711831747,0.924668958527408
28.6391895730145,77.2380464438806,0.000174709433950856,0.000261943204928874,0.922596568287307
28.6391895730145,77.2398430744488,0.000174410651511361,0.000262894489621524,0.919479943954523
28.6391895730145,77.2416397050171,0.00017502088044681,0.000263715001508526,0.918632783620087
28.6391895730145,77.2434363355853,0.000174193095282874,0.000262964247267073,0.919734964063928
28.6391895730145,77.2452329661535,0.000174094468115429,0.000262167911851887,0.919202971153295
28.6391895730145,77.2470295967218,0.000176582312317188,0.000265055558150489,0.918987720271328
28.6391895730145,77.24882622729,0.000177422193260777,0.000265717686817891,0.918491920422635
28.6391895730145,77.2506228578583,0.000176790662795754,0.000265307422108668,0.918521459169206
28.6391895730145,77.2524194884265,0.000178365090597402,0.000266701020764001,0.92076010186864
28.6391895730145,77.2542161189947,0.000178573693441525,0.000265672617608925,0.923103585549434
28.6391895730145,77.256012749563,0.000179620615903774,0.000266502705584091,0.921991780816834
28.6391895730145,77.2578093801312,0.000180974099268211,0.000267678455020598,0.923384460559977
28.6391895730145,77.2596060106994,0.000181062808957055,0.00026908113888539,0.917095389678559
28.6391895730145,77.2614026412677,0.000179359668748747,0.000267295462016235,0.916839397527504
28.6391895730145,77.2631992718359,0.000177800753257531,0.000265062256334835,0.917920677095274
28.6391895730145,77.2649959024042,0.000178747063405828,0.000266977212311007,0.91351919052093
28.6391895730145,77.2667925329724,0.000180810464159932,0.000269859303355606,0.912666530000839
28.6391895730145,77.2685891635406,0.000180331374883652,0.00026964898880232,0.911909802257047
28.6391895730145,77.2703857941089,0.000183372606829281,0.000273824342131307,0.910318956005284
28.6409862035827,77.1697744822875,0.000162740204458707,0.000245097215041834,0.935848866210505
28.6409862035827,77.1715711128557,0.000161948588349589,0.000243875340487664,0.937610417227759
28.6409862035827,77.173367743424,0.000162890312937644,0.000244715081913452,0.938158343685934
28.6409862035827,77.1751643739922,0.000164463105286343,0.000246834598088428,0.937187443200001
28.6409862035827,77.1769610045605,0.000164853917017696,0.000246831357285561,0.938761287650707
28.6409862035827,77.1787576351287,0.00016547475888948,0.000247478798251041,0.939330351336865
28.6409862035827,77.1805542656969,0.000164581403320755,0.0002460618781991,0.940183149945028
28.6409862035827,77.1823508962652,0.000164055958470625,0.000245943564755458,0.940041833154455
28.6409862035827,77.1841475268334,0.000165781571133246,0.000247996471165789,0.93967995376148
28.6409862035827,77.1859441574017,0.000166408948191737,0.000248678020308185,0.939647784899571
28.6409862035827,77.1877407879699,0.000166419559674616,0.000248661355890183,0.939734436887941
28.6409862035827,77.1895374185381,0.000166116778918196,0.000248374122115413,0.936416719951358
28.6409862035827,77.1913340491064,0.000166717275110164,0.000249258440082189,0.93539539360221
28.6409862035827,77.1931306796746,0.000167307859119807,0.000249851060086526,0.93400347905134
28.6409862035827,77.1949273102428,0.000167048166286459,0.000248928374714201,0.935075076671826
28.6409862035827,77.1967239408111,0.00016617397600382,0.000247911688302838,0.934985190316452
28.6409862035827,77.1985205713793,0.000166499113059873,0.000248227478517424,0.933449751891455
28.6409862035827,77.2003172019476,0.000168625289609581,0.000251446782345739,0.932325976398552
28.6409862035827,77.2021138325158,0.000171164224079579,0.000255082137988822,0.928630093326517
28.6409862035827,77.203910463084,0.000171616371728875,0.000255799201946897,0.92797956162399
28.6409862035827,77.2057070936523,0.000171537239767783,0.000255393665147931,0.929519815300106
28.6409862035827,77.2075037242205,0.000172165990218999,0.000257001364928111,0.925508049173125
28.6409862035827,77.2093003547888,0.000171051094927504,0.000255188868871712,0.927697215929436
28.6409862035827,77.211096985357,0.000172758965302438,0.000256600462694133,0.930034193137575
28.6409862035827,77.2128936159252,0.000173817070754712,0.000258231164913853,0.927804170072626
28.6409862035827,77.2146902464935,0.000174904695342861,0.000259929414635234,0.928192833912446
28.6409862035827,77.2164868770617,0.000174704654705451,0.000259635331249347,0.930168062877331
28.6409862035827,77.21828350763,0.000174348570014505,0.000259547363885905,0.928491070786551
28.6409862035827,77.2200801381982,0.000174532518068844,0.000259915553496884,0.928356413859496
28.6409862035827,77.2218767687664,0.000175636700370461,0.000260637119510181,0.928348249001764
28.6409862035827,77.2236733993347,0.000176554692823434,0.000262045818993615,0.927624589175269
28.6409862035827,77.2254700299029,0.00017389644516692,0.000259976756305783,0.9241785637397
28.6409862035827,77.2272666604711,0.000174716282878654,0.000260717337792027,0.925164029000011
28.6409862035827,77.2290632910394,0.000172938827340364,0.000258512626036601,0.928306881803977
28.6409862035827,77.2308599216076,0.000173264992202945,0.000259251790719933,0.927081677159555
28.6409862035827,77.2326565521759,0.000173865940728985,0.000260666176409575,0.926087528102227
28.6409862035827,77.2344531827441,0.000172783294739013,0.000258787042404397,0.925203826364048
28.6409862035827,77.2362498133123,0.000172908859544739,0.000259608603330654,0.925426775380485
28.6409862035827,77.2380464438806,0.000174577545852099,0.000261285530148621,0.923356362691771
28.6409862035827,77.2398430744488,0.000174046375707011,0.000262073058185292,0.920236565072116
28.6409862035827,77.2416397050171,0.000174820348267191,0.000263113506022142,0.919306271397809
28.6409862035827,77.2434363355853,0.000174725906342268,0.000263313398563581,0.92021313358339
28.6409862035827,77.2452329661535,0.00017466445580496,0.000262532567517954,0.919689179862691
28.6409862035827,77.2470295967218,0.000177101114202367,0.000265263290502144,0.919651942915462
28.6409862035827,77.24882622729,0.000177665341286897,0.000265699385242383,0.919133782549169
28.6409862035827,77.2506228578583,0.000177050954678961,0.000265371594237918,0.919118865952559
28.6409862035827,77.2524194884265,0.000178066557891252,0.000266089667623826,0.921156049170611
28.6409862035827,77.2542161189947,0.00017829971224602,0.0002653165792214,0.922951978603141
28.6409862035827,77.256012749563,0.000178492684146509,0.000265515271243102,0.921152324729531
28.6409862035827,77.2578093801312,0.000179857665314986,0.000266703606555254,0.922538888470665
28.6409862035827,77.2596060106994,0.000179711577622844,0.000267999528941834,0.916263502477015
28.6409862035827,77.2614026412677,0.000178318894148025,0.000267073064472114,0.913653556287292
28.6409862035827,77.2631992718359,0.000176385039092065,0.00026444551284815,0.914818447912079
28.6409862035827,77.2649959024042,0.000178136661938696,0.000267221626679977,0.910578797470881
28.6409862035827,77.2667925329724,0.000180000002487103,0.000270158850278569,0.908842600071377
28.6409862035827,77.2685891635406,0.000179540690830136,0.0002699684658005,0.908086892954777
28.6409862035827,77.2703857941089,0.000182101896845102,0.00027348976812998,0.908610105280685
28.6427828341509,77.1697744822875,0.000162772087818228,0.000246294280505584,0.931622909634148
28.6427828341509,77.1715711128557,0.000162208814265027,0.000245216773545864,0.933759993158459
28.6427828341509,77.173367743424,0.000163298895301389,0.000245999790735519,0.934885189990719
28.6427828341509,77.1751643739922,0.000165013621225346,0.000248214499410215,0.934013916770333
28.6427828341509,77.1769610045605,0.000165673872683843,0.000248511115370033,0.935610003377184
28.6427828341509,77.1787576351287,0.000165989725894737,0.000249024010749523,0.93562832797191
28.6427828341509,77.1805542656969,0.000165012130309523,0.000247567369338572,0.936375525359276
28.6427828341509,77.1823508962652,0.00016515074642476,0.000247417458863278,0.937917627376159
28.6427828341509,77.1841475268334,0.000166760452103673,0.000249281414186514,0.937581767851251
28.6427828341509,77.1859441574017,0.000167410409113858,0.000249980952854553,0.937580553037059
28.6427828341509,77.1877407879699,0.00016695074873071,0.000249384911165693,0.937670486134105
28.6427828341509,77.1895374185381,0.000166445446164319,0.000248924217752374,0.934209906233141
28.6427828341509,77.1913340491064,0.000167562480822238,0.000250359469042707,0.933143313425425
28.6427828341509,77.1931306796746,0.000168123035861571,0.000250785854627148,0.931864277831159
28.6427828341509,77.1949273102428,0.000168097351421084,0.000250188986778229,0.932929014748706
28.6427828341509,77.1967239408111,0.000167380547832906,0.000249090679754309,0.933353405254927
28.6427828341509,77.1985205713793,0.000166696418418223,0.000248258910527491,0.931928947830606
28.6427828341509,77.2003172019476,0.000168327500680061,0.000250954860348869,0.930990004401729
28.6427828341509,77.2021138325158,0.000170241484499487,0.000253784720811814,0.927999989625067
28.6427828341509,77.203910463084,0.000170552804688886,0.000254262523301572,0.927340230771674
28.6427828341509,77.2057070936523,0.000170318891553893,0.000253701085539969,0.92884476855933
28.6427828341509,77.2075037242205,0.000170850252954872,0.000255073035815446,0.925084584524615
28.6427828341509,77.2093003547888,0.000169511720713848,0.000253079138320473,0.926947985573104
28.6427828341509,77.211096985357,0.000170792899443303,0.000253989420130838,0.929265029264052
28.6427828341509,77.2128936159252,0.000171532824557089,0.000255313584167846,0.929290268869981
28.6427828341509,77.2146902464935,0.000172759722683379,0.000257177901980807,0.929715741889928
28.6427828341509,77.2164868770617,0.000172494761135416,0.000256857091342712,0.931532016871719
28.6427828341509,77.21828350763,0.000172542002757545,0.000257126398095908,0.929890464898908
28.6427828341509,77.2200801381982,0.000172471289198866,0.000257330555497535,0.929424639981153
28.6427828341509,77.2218767687664,0.000173114004024195,0.000257635289980419,0.929635438246896
28.6427828341509,77.2236733993347,0.000174235125476697,0.000259329484640177,0.928865373182874
28.6427828341509,77.2254700299029,0.000171675428380623,0.000257333917546282,0.925500110297105
28.6427828341509,77.2272666604711,0.000172382914044379,0.000258047451700918,0.926206409883763
28.6427828341509,77.2290632910394,0.000172378923976462,0.00025822589839911,0.92875872958564
28.6427828341509,77.2308599216076,0.000172695265737624,0.000259067232099071,0.927460399959883
28.6427828341509,77.2326565521759,0.00017247534071739,0.000259592444809835,0.926225652335409
28.6427828341509,77.2344531827441,0.000171370026401882,0.000257658744295034,0.925339165536525
28.6427828341509,77.2362498133123,0.000171563489912045,0.000258588770389821,0.925535005938919
28.6427828341509,77.2380464438806,0.00017330984315015,0.000260322824976646,0.923266410606553
28.6427828341509,77.2398430744488,0.000173413212815004,0.000261731881846305,0.919706137101401
28.6427828341509,77.2416397050171,0.000173370149362939,0.000261982477521575,0.918652252920786
28.6427828341509,77.2434363355853,0.000173251140728374,0.000262393838245674,0.917257992701702
28.6427828341509,77.2452329661535,0.000173146534248561,0.000261417666953031,0.916831878536541
28.6427828341509,77.2470295967218,0.000175387056073897,0.000263868111912311,0.916786643679087
28.6427828341509,77.24882622729,0.000176002822071746,0.000264540730577726,0.915857571220596
28.6427828341509,77.2506228578583,0.000174290829354845,0.000263313695638962,0.914402494287914
28.6427828341509,77.2524194884265,0.000175406598984015,0.000264534124622928,0.91543281799804
28.6427828341509,77.2542161189947,0.000175926214003796,0.000264124631577452,0.917277587896003
28.6427828341509,77.256012749563,0.000176422811716401,0.000264698710690788,0.915592878460037
28.6427828341509,77.2578093801312,0.000177513302047572,0.000265592125420485,0.916758099966287
28.6427828341509,77.2596060106994,0.000177558636205353,0.000266205071534546,0.914009346562996
28.6427828341509,77.2614026412677,0.000176283684448967,0.000264964147427525,0.911907595572354
28.6427828341509,77.2631992718359,0.000174374811944706,0.00026252614852536,0.912452943269454
28.6427828341509,77.2649959024042,0.000175966507066443,0.000265089803471594,0.908081956414733
28.6427828341509,77.2667925329724,0.000177197816781416,0.000267300300123461,0.906356316430248
28.6427828341509,77.2685891635406,0.000176687354671173,0.000266856414753254,0.905977937945435
28.6427828341509,77.2703857941089,0.000179143902427477,0.000270456787185894,0.905850211574666
28.6445794647192,77.1697744822875,0.000163174535655712,0.000246555235613766,0.9326224688793
28.6445794647192,77.1715711128557,0.000162498331626073,0.000245330232940329,0.934750414791465
28.6445794647192,77.173367743424,0.000163720335204707,0.000246304384464052,0.936017163958634
28.6445794647192,77.1751643739922,0.000165268261583315,0.000248327893428755,0.935057733896066
28.6445794647192,77.1769610045605,0.000165408742066172,0.000248603209845404,0.935156185233858
28.6445794647192,77.1787576351287,0.000165728207166635,0.000248862604876666,0.935933968394605
28.6445794647192,77.1805542656969,0.000164790356117073,0.000247313002375443,0.93685892151377
28.6445794647192,77.1823508962652,0.000165099596148838,0.000247331390705548,0.938565133694971
28.6445794647192,77.1841475268334,0.000166384977369638,0.000248882813094505,0.938117155734916
28.6445794647192,77.1859441574017,0.000166781191559269,0.000249246860563889,0.937821634370213
28.6445794647192,77.1877407879699,0.000166048706457544,0.000248293025653814,0.937858954702202
28.6445794647192,77.1895374185381,0.000166477035292082,0.000248456763958062,0.935334308923207
28.6445794647192,77.1913340491064,0.000167381404280538,0.000249652402098591,0.934326984512916
28.6445794647192,77.1931306796746,0.000167891893409371,0.00025009258496428,0.932460314733188
28.6445794647192,77.1949273102428,0.000167858842525256,0.000249345430281326,0.933122033335029
28.6445794647192,77.1967239408111,0.000167962572957429,0.000249459334239868,0.933573557295652
28.6445794647192,77.1985205713793,0.000168220883987382,0.000249247245134861,0.932661094232922
28.6445794647192,77.2003172019476,0.000169861516235546,0.000252006049502033,0.931645056910701
28.6445794647192,77.2021138325158,0.000171790738452182,0.000254782158618902,0.929008291223922
28.6445794647192,77.203910463084,0.000172539526731858,0.000255756105254595,0.928438673859712
28.6445794647192,77.2057070936523,0.000172469602653703,0.000255408241521892,0.929399202779624
28.6445794647192,77.2075037242205,0.000172742197400823,0.00025642781589212,0.925769823901611
28.6445794647192,77.2093003547888,0.000171111912794189,0.000254081640597079,0.927932366954503
28.6445794647192,77.211096985357,0.00017229809257674,0.000254909409003021,0.930246566041061
28.6445794647192,77.2128936159252,0.00017297779051429,0.000256090941932925,0.930089889018415
28.6445794647192,77.2146902464935,0.000173919301786668,0.000257643729433953,0.93007272228306
28.6445794647192,77.2164868770617,0.000173447747347916,0.000257048127280106,0.932018364076645
28.6445794647192,77.21828350763,0.000172667042611887,0.000256621153839001,0.930110438705912
28.6445794647192,77.2200801381982,0.000173107387352942,0.000257193701974269,0.930101854595168
28.6445794647192,77.2218767687664,0.000173704889645873,0.000257460481489233,0.930209350734198
28.6445794647192,77.2236733993347,0.000174770307277252,0.00025907189350404,0.92930744078306
28.6445794647192,77.2254700299029,0.000172983503087897,0.000257494365626678,0.927437268511915
28.6445794647192,77.2272666604711,0.000173175362578228,0.000257895274546622,0.92832023631043
28.6445794647192,77.2290632910394,0.000172601428712063,0.000257620341299483,0.930660461941438
28.6445794647192,77.2308599216076,0.000173024322967289,0.000258563789230529,0.929372446916133
28.6445794647192,77.2326565521759,0.000172913746383786,0.000259227470823797,0.928055253165958
28.6445794647192,77.2344531827441,0.000172581243233215,0.000258491529064003,0.927172241988127
28.6445794647192,77.2362498133123,0.000172733470400206,0.00025962967005918,0.927541236943388
28.6445794647192,77.2380464438806,0.000173806635622171,0.000260851932945091,0.925125265813854
28.6445794647192,77.2398430744488,0.000173396988436273,0.000262209948916263,0.920413285727397
28.6445794647192,77.2416397050171,0.000173732458743755,0.000262751674649834,0.919679539053182
28.6445794647192,77.2434363355853,0.000173739019946381,0.000263339219275811,0.918106567894997
28.6445794647192,77.2452329661535,0.000174274555292022,0.000263049882430864,0.918040346593904
28.6445794647192,77.2470295967218,0.000174839327153048,0.000264042611004167,0.916788615360102
28.6445794647192,77.24882622729,0.000175328202642217,0.000264891561859118,0.915340845810562
28.6445794647192,77.2506228578583,0.000173915033821731,0.000263961352795424,0.913886680367937
28.6445794647192,77.2524194884265,0.000174940188159246,0.00026508689944083,0.914730240115836
28.6445794647192,77.2542161189947,0.000175373538432992,0.000264685446195306,0.916629685960083
28.6445794647192,77.256012749563,0.000175474239641633,0.000264733707016851,0.914488142398159
28.6445794647192,77.2578093801312,0.000177018521180866,0.000265903236622523,0.916115188389003
28.6445794647192,77.2596060106994,0.000177101596408748,0.000266376086960465,0.913952793935428
28.6445794647192,77.2614026412677,0.000175625503633718,0.000265086328320714,0.911658466643985
28.6445794647192,77.2631992718359,0.000173779367698013,0.000262811586163524,0.912287614777372
28.6445794647192,77.2649959024042,0.000175228393398575,0.000265098471513356,0.907416635753017
28.6445794647192,77.2667925329724,0.000176736913235033,0.000267376848138734,0.90576612819034
28.6445794647192,77.2685891635406,0.000176510986319199,0.000267039382105395,0.905572274832961
28.6445794647192,77.2703857941089,0.000178843627753014,0.000270459593040234,0.905373150345954
28.6463760952874,77.1697744822875,0.000161530756848906,0.000245164917109495,0.930453049481737
28.6463760952874,77.1715711128557,0.000162215600715816,0.000245625360014591,0.93266190436587
28.6463760952874,77.173367743424,0.000163294356465897,0.000246407652966533,0.933938041129367
28.6463760952874,77.1751643739922,0.000165168388543294,0.000248805426265534,0.933063283078885
28.6463760952874,77.1769610045605,0.00016534084351341,0.000249104300296904,0.933224270656309
28.6463760952874,77.1787576351287,0.000165789334695302,0.000249081011935593,0.934931393451076
28.6463760952874,77.1805542656969,0.000165324503229105,0.000248275257673637,0.936269868892334
28.6463760952874,77.1823508962652,0.000166412477933084,0.000249298909370247,0.937962508011018
28.6463760952874,77.1841475268334,0.000167025177463915,0.000249928098130217,0.937612579257089
28.6463760952874,77.1859441574017,0.000167112663733897,0.000249916384533252,0.937310429496422
28.6463760952874,77.1877407879699,0.000165914016460006,0.00024855426301319,0.937785506165198
28.6463760952874,77.1895374185381,0.000166458746363524,0.000249017957282295,0.935621375618028
28.6463760952874,77.1913340491064,0.000167160292233817,0.000250006777589505,0.934514412298938
28.6463760952874,77.1931306796746,0.000167397056053459,0.00025003629065636,0.932635675888082
28.6463760952874,77.1949273102428,0.00016700411213604,0.000248843678189514,0.933105921201129
28.6463760952874,77.1967239408111,0.000166832377518988,0.000248526262210548,0.9336188490975
28.6463760952874,77.1985205713793,0.000167418986068157,0.000248569728653556,0.933343042533383
28.6463760952874,77.2003172019476,0.000169847072317783,0.000251751768540526,0.932040804389826
28.6463760952874,77.2021138325158,0.000171032784638419,0.000253690696946826,0.929073626416229
28.6463760952874,77.203910463084,0.000171604761513791,0.000254446529411468,0.928418328499045
28.6463760952874,77.2057070936523,0.000171621844483629,0.000254293284638837,0.929467566383961
28.6463760952874,77.2075037242205,0.000171659015357366,0.000255037939158797,0.925815073906652
28.6463760952874,77.2093003547888,0.000169875657252968,0.000252573965445267,0.927489152135308
28.6463760952874,77.211096985357,0.000170269028429994,0.000252540933670077,0.929320800675328
28.6463760952874,77.2128936159252,0.000171199557064899,0.00025401037184934,0.929185504872449
28.6463760952874,77.2146902464935,0.000172491717020122,0.000255958714726123,0.929117732027616
28.6463760952874,77.2164868770617,0.000172009563945438,0.000255204103620243,0.931409018824861
28.6463760952874,77.21828350763,0.000171153571709835,0.000254681311262527,0.929443104122342
28.6463760952874,77.2200801381982,0.000171251408428078,0.000254980552044136,0.929179523553905
28.6463760952874,77.2218767687664,0.000171617657655461,0.000254963187302102,0.929265683510898
28.6463760952874,77.2236733993347,0.000172676901705297,0.000256620891439887,0.928282917405511
28.6463760952874,77.2254700299029,0.000171418791381404,0.00025564279274933,0.926479673631751
28.6463760952874,77.2272666604711,0.000171807306551617,0.00025626555226262,0.927333118457045
28.6463760952874,77.2290632910394,0.000171151097719526,0.000255874327646921,0.929676080800965
28.6463760952874,77.2308599216076,0.000171721240158598,0.000256904848193035,0.928258254722128
28.6463760952874,77.2326565521759,0.00017185099136364,0.00025791356968364,0.926744790001479
28.6463760952874,77.2344531827441,0.000171832129093251,0.000257590494681107,0.92621379170369
28.6463760952874,77.2362498133123,0.000172268778723505,0.000259223751689157,0.92644306112601
28.6463760952874,77.2380464438806,0.000173160707447873,0.00026021370454895,0.92393779212742
28.6463760952874,77.2398430744488,0.000172930481680372,0.000261830959772154,0.919260992086506
28.6463760952874,77.2416397050171,0.000172965695004714,0.000262034425121255,0.918772268573734
28.6463760952874,77.2434363355853,0.000173106042050529,0.000262794894319932,0.917202430779824
28.6463760952874,77.2452329661535,0.00017348890843822,0.000262318154826333,0.917190421911485
28.6463760952874,77.2470295967218,0.000174380919485899,0.000263771297804364,0.915914382509788
28.6463760952874,77.24882622729,0.000174832151210868,0.000264578623268459,0.91456517035153
28.6463760952874,77.2506228578583,0.000173093362662742,0.000263269212857344,0.913139924772321
28.6463760952874,77.2524194884265,0.000174279622703148,0.000264525139352148,0.913992296476173
28.6463760952874,77.2542161189947,0.000174783825633436,0.0002641984142354,0.915823011969355
28.6463760952874,77.256012749563,0.000174646450883846,0.000263846809140001,0.913710169290603
28.6463760952874,77.2578093801312,0.00017582124684126,0.000264564838897463,0.915345628792636
28.6463760952874,77.2596060106994,0.000175697912220777,0.000264808388573761,0.913142444229452
28.6463760952874,77.2614026412677,0.000174656060297313,0.000264031269521444,0.91097492454807
28.6463760952874,77.2631992718359,0.000173893361806427,0.00026571567985273,0.90976040679106
28.6463760952874,77.2649959024042,0.000174839791629621,0.000267106887412887,0.907619381984051
28.6463760952874,77.2667925329724,0.000176264899983841,0.000269296409362346,0.905936005846825
28.6463760952874,77.2685891635406,0.000176017121631916,0.000269036699264461,0.905414182759098
28.6463760952874,77.2703857941089,0.000178609297882545,0.000272801976765253,0.905231273642139
28.6481727258557,77.1697744822875,0.000160254422568246,0.000242514476113333,0.934196311098372
28.6481727258557,77.1715711128557,0.000161189720824416,0.00024331117145462,0.93546045219055
28.6481727258557,77.173367743424,0.000161942603681622,0.000243815689377364,0.936718310819383
28.6481727258557,77.1751643739922,0.000163636736130507,0.000245853781454996,0.935878827552606
28.6481727258557,77.1769610045605,0.000163779683079684,0.00024611195123185,0.936048406843463
28.6481727258557,77.1787576351287,0.000164825865846179,0.000246904068500305,0.935241788180131
28.6481727258557,77.1805542656969,0.000164187106397293,0.000246163378978301,0.935606032561765
28.6481727258557,77.1823508962652,0.000165243184206775,0.00024711452877857,0.937008481848701
28.6481727258557,77.1841475268334,0.000165725857734512,0.000247574194250802,0.937156194178843
28.6481727258557,77.1859441574017,0.000165883604790568,0.000247643007042819,0.936844463068007
28.6481727258557,77.1877407879699,0.000164692703589021,0.000246228613357984,0.937321600332708
28.6481727258557,77.1895374185381,0.000165543568463314,0.000246915653994229,0.935240848589955
28.6481727258557,77.1913340491064,0.000165823317608849,0.000247521022947806,0.934445161374434
28.6481727258557,77.1931306796746,0.000166119056206816,0.00024772308819649,0.932404736502456
28.6481727258557,77.1949273102428,0.000166335157939333,0.000247321939103491,0.933134217453507
28.6481727258557,77.1967239408111,0.000166253288787043,0.000247504436100631,0.932546161957842
28.6481727258557,77.1985205713793,0.000167045364049935,0.000247770539689614,0.932136410846127
28.6481727258557,77.2003172019476,0.000169999231083816,0.000251236207623504,0.930981713819422
28.6481727258557,77.2021138325158,0.000171380260367379,0.000253541607923393,0.927876530249165
28.6481727258557,77.203910463084,0.000172559161122178,0.000255093147310308,0.927730657819831
28.6481727258557,77.2057070936523,0.000172615366717619,0.000255033508961087,0.928762656669943
28.6481727258557,77.2075037242205,0.000172750844155155,0.000256131480777643,0.925064807540782
28.6481727258557,77.2093003547888,0.000171103520828235,0.000253849144303034,0.926606905931516
28.6481727258557,77.211096985357,0.000171519427111899,0.000253916555002987,0.928103058708209
28.6481727258557,77.2128936159252,0.000172342616641631,0.000255126218732428,0.928058924261924
28.6481727258557,77.2146902464935,0.000173246931550396,0.000256646010555162,0.927736646469736
28.6481727258557,77.2164868770617,0.000173177953219741,0.000256342902020712,0.930030028290173
28.6481727258557,77.21828350763,0.000172156012838398,0.000255705809028878,0.928003067715663
28.6481727258557,77.2200801381982,0.000171449516920576,0.000255474299389556,0.927684757989082
28.6481727258557,77.2218767687664,0.000171289445286787,0.000255233742363468,0.927210448417224
28.6481727258557,77.2236733993347,0.000171769711113217,0.000256108893760446,0.925601321252329
28.6481727258557,77.2254700299029,0.000170702780749904,0.000254977313834517,0.925173717105086
28.6481727258557,77.2272666604711,0.000170947818763506,0.000255461462628408,0.926027490210031
28.6481727258557,77.2290632910394,0.000170188974400773,0.000254951502830099,0.928134542061129
28.6481727258557,77.2308599216076,0.000170343479713059,0.000255873808269232,0.926292338475811
28.6481727258557,77.2326565521759,0.000170334380409432,0.000256709669687792,0.924763382344784
28.6481727258557,77.2344531827441,0.0001703667992134,0.000256597992899455,0.923821990385113
28.6481727258557,77.2362498133123,0.000170864283501095,0.000258381964036102,0.923955257513563
28.6481727258557,77.2380464438806,0.000172390939324768,0.000260077540810304,0.921220160881095
28.6481727258557,77.2398430744488,0.000172597338865466,0.000262136369929794,0.916517473703087
28.6481727258557,77.2416397050171,0.000173011460089136,0.000262597950117267,0.916316337113508
28.6481727258557,77.2434363355853,0.000172734728502983,0.000262909197563403,0.914549293366122
28.6481727258557,77.2452329661535,0.000173143713458855,0.000262476051817145,0.914518268743903
28.6481727258557,77.2470295967218,0.000173403881825564,0.000263487548099827,0.912006524427266
28.6481727258557,77.24882622729,0.000173705151935887,0.000264145532003224,0.910360756455555
28.6481727258557,77.2506228578583,0.000171823751153727,0.000262744293256016,0.909159830268559
28.6481727258557,77.2524194884265,0.000173440741388465,0.000264336882238037,0.910443102029739
28.6481727258557,77.2542161189947,0.000173862394331084,0.000263902656555932,0.912386592529533
28.6481727258557,77.256012749563,0.00017381173368743,0.000263848079561374,0.910119523713716
28.6481727258557,77.2578093801312,0.000175554168806552,0.000264782189337776,0.912554308435955
28.6481727258557,77.2596060106994,0.000174937251337444,0.000264640824820391,0.909507506308297
28.6481727258557,77.2614026412677,0.000174006443567726,0.000263826948599947,0.907643905581705
28.6481727258557,77.2631992718359,0.000173786322604328,0.0002661907251173,0.906434360858193
28.6481727258557,77.2649959024042,0.000174333158460723,0.000267095141944237,0.904282368691516
28.6481727258557,77.2667925329724,0.00017570170265546,0.000269281969867939,0.902589972382804
28.6481727258557,77.2685891635406,0.000175784722608761,0.000269421531674306,0.901865980687626
28.6481727258557,77.2703857941089,0.000178145182146607,0.000272874768158487,0.90171643869676
